message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe I can't pay more than $150 for it. Would you consider lowering the price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking to get a bit more for the product. Would you consider $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Given my budget constraints, I am unable to go above $150 for the product. Would you consider meeting me at this price point?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go as low as $150. How about we split the difference? $162.50 and we have a deal.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, given my budget, I am still unable to go above $150 for the product. Could we possibly meet at this price point?",150.0,Bob,6,
,,Alice,6,SellToJhon
