message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $9,000. It's a great deal, and I think you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $9,000 is a bit high for my budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep for your budget. However, I'm willing to meet you halfway. I can offer it to you for $8,500. It's still a great deal, and I think you'll really appreciate the value it brings.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,750?  That's a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,750 is a good compromise, but I'm still not willing to go that low. I can offer it to you for $8,200. It's a fair price considering the value the product brings, and I think you'll really appreciate it.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $8,000.  This is a very fair offer considering your original asking price.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm willing to accept your offer, but I'd like to add a small premium for the value the product brings. I can offer it to you for $8,100. It's a great deal, and I think you'll really love the product.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
