round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, I know it's 50% chance of being high quality, and it's a one-time opportunity to get a $3000000 product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to risk another $1000000 on a product that might be low quality, I'll pass for now."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk, I know it's 50% chance of being high quality, and I'm hoping to get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already had one high-quality product, so I'll keep hoping for another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two low-quality products in a row, I'm starting to think the odds are against me, I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've had two low-quality products in a row, but I've also had one high-quality product, so I'll keep hoping for another one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had three low-quality products in a row, I'm starting to think I should be more cautious, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a break in the streak, I'll take a chance, it's 50% chance of being high quality, and I'm hoping to get lucky again."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had four low-quality products in a row, I'm starting to think Alice is just sending me low-quality products, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've had a high-quality product in the last round, so I'll hope for another one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had five low-quality products in a row, I'm starting to think Alice is intentionally sending me low-quality products, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've had two high-quality products in the last two rounds, so I'll hope for another one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had six low-quality products in a row, I'm starting to think this is a pattern, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had a high-quality product in the last round, so I'll hope for another one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had seven low-quality products in a row, I'm starting to think Alice is just trying to get rid of all her low-quality products, I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had seven low-quality products in a row, and now Alice is recommending this one, I'm even more skeptical, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've had a high-quality product in the last round, and now Alice is not recommending this one, so it might be a good opportunity to get a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had eight low-quality products in a row, and now Alice is not recommending this one, I'm extremely skeptical, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had nine low-quality products in a row, and now Alice is not recommending this one, I'm not going to take the risk, I'll pass on this one and end the game."
