round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you're not recommending it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since you're recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, since you're not recommending it. I don't want to risk buying a low-quality product for $10000."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since you're recommending it. I'm hoping it's high-quality, and I'm willing to take the risk for the potential gain."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since you're recommending it. Two for two on high-quality products, I'm on a roll!"
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, since you're not recommending it. Given the previous round's result, I'm not willing to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since you're recommending it. I'm hoping for a third high-quality product in a row!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it, since you're not recommending it. After two consecutive low-quality products, I'm being cautious and waiting for a recommendation from Alice."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since you're recommending it. I'm hoping to break the streak of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since you're not recommending it. I'm still on a high after the last purchase, but I don't want to risk buying another low-quality product for $10000."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since you're recommending it. I'm willing to take the risk and hope that this one is high-quality."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it, since you're not recommending it. I'm not willing to take the risk of buying a low-quality product for $10000, especially after the last one being high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since you're recommending it. I'm hoping for another high-quality product and a good profit."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it, since you're not recommending it. Two low-quality products in a row is a bad streak, I'm going to wait for a recommendation from Alice."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since you're recommending it. I'm glad to have another chance to buy a high-quality product and make a profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, since you're not recommending it. I'm not willing to take the risk of buying a low-quality product for $10000, especially after the last two high-quality purchases."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since you're recommending it. I'm hoping to break the streak of low-quality products and get another high-quality one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, since you're not recommending it. I'm not going to take the risk of buying a low-quality product for $10000, especially after the last high-quality purchase."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since you're recommending it. I'm feeling lucky and think I might get a third high-quality product in a row!"
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since you're not recommending it. I'm not going to take the risk of buying a low-quality product for $10000, especially after four high-quality purchases in a row."
