message,product_price,player,round,decision
"Bob, I'm offering you this valuable product at a price of $1,400,000.  It's a great deal for both of us.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,100,000 for the product.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to meet you halfway. Let's settle on $1,250,000.  This price reflects the value of the product, and it's still a good deal for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we split the difference between our last two offers and settle on $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further. How about $1,225,000?  This is a fair price considering the value of the product. Let's get this deal done.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit.  How about $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
