message,product_price,player,round,decision
"Bob, I'm offering you the chance to purchase this product. I know its value is significant to you, and I believe a price of $1,150,000 reflects its worth fairly. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I would like to propose a price of $1,050,000. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your proposed price, but I believe the product's value warrants a higher figure. I'm willing to come down slightly to $1,125,000. This offer represents a fair compromise, don't you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value of the product and my budget, I would like to propose a price of $1,075,000. I believe this offers a reasonable compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm aiming for a price that acknowledges the true value of this product. How about we settle at $1,100,000? This feels like a fair offer considering the benefits you'll gain.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $1,080,000. I hope this aligns more closely with my budget.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
