message,product_price,player,round,decision
"Hi Bob, I have a unique product that I think would be of great value to you. I'm offering it to you for $15000. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me there?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $12000 is tempting, I'm hoping to get a bit closer to my asking price. How about $13500? It's a fair compromise, and I'm confident this product will be a valuable asset to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $13500 is still a bit out of my budget. I'm thinking more along the lines of $11500. Can we meet in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference this time? I'm willing to come down to $12500. It's a fair price for this exceptional product, and I'm sure you won't regret it.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12500 is still a bit above my target. I'm thinking more along the lines of $11000. Can we meet in the middle?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  To be completely transparent, I'm starting to feel a little pressured by the time constraint. I'm willing to make a final compromise – how about $11750?  It's a small step closer to your offer, and it gives us both a chance to make this deal happen.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11750 is still a bit above my target. I'm thinking more along the lines of $11000. Can we meet at this price?",11000.0,Bob,8,
,,Alice,8,SellToJhon
