message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer to get us started. I'm offering the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'd be willing to pay $1,000,000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to pay a bit less, but I'm not willing to go as low as $1,000,000. I'm willing to meet you in the middle, though. I'm offering the product to you for $1,050,000. This is a fair price considering the value the product brings to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get the price down a bit further.  I'm willing to pay $1,025,000. Let's see if we can find a solution that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking to negotiate, and I'm willing to make some concessions. However, I'm not willing to go as low as $1,025,000. I'm willing to meet you at $1,075,000, which is a compromise that still values the product's worth to you. Let's see if we can meet in the middle.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get it a bit lower.  I'd be happy to pay $1,050,000, which is closer to where I'm hoping to land.  Let's see if we can close this deal.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
