message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $120. It's a great deal, and I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. It looks nice, but $120 seems a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can do $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! But I still need to make a profit. I can do $105. It's a fair compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
