message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $15000. I think this is a great price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a budget. I'm willing to consider purchasing the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're on a budget, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering its value and rarity. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $9000. I'm willing to make one more counteroffer. I'll sell the product to you for $10500. This is the lowest price I'm willing to accept, considering the product's value and rarity. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit above my budget. I'm willing to pay $9500 for the product. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
