alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"My turn. This is a bit more in my favor considering the inflation, but still fair to you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's stop wasting time. This is a fair 50/50 split. Take it or leave it, the deal won't get any better for you.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. Time to settle.",Alice,5,
,,,Bob,5,accept
