alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give a bit more, but I still think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more",Bob,6,
,,,Alice,6,accept
