alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a 50-50 split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, 55-45!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I think I deserve a bit more too!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I think I deserve a bit more too! (just kidding, I'll take the 52-48 split)",Alice,5,
,,,Bob,5,accept
