alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob.  A 60/40 split seems like a good starting point. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too much in your favor, Alice. How about a 55/45 split instead? It's still a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet somewhere in the middle.  56/44 considers the inflation, but still gives us both a decent share.  Deal?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand you want a larger share, Alice, but the inflation is working against you. I'm being more than fair with 52/48.  Let's close this deal before it's too late.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. The clock is ticking, and I'm trying to be reasonable. 53/47 is my final offer.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay, Alice, I see you're serious.  51/49 is my final offer. Take it or leave it.  The deal is getting worse for you with every second that passes. ",Bob,6,
,,,Alice,6,accept
