round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, but can you tell me why you're not recommending it? Is it low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it. Since you're not recommending it, I'm assuming it might be low quality, and I don't want to take the risk of wasting $1000000 on a product worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of a low-quality product. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of two low-quality products in a row. I'm going to keep passing for now.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance on this one. I'm hoping it's a high-quality product, which would be worth $1250000 to me."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take the product. I'm hoping to get another high-quality product, which would be a great deal for me."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll take it. I'm hoping to make it three for three and get another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of buying a product that Alice isn't recommending. I'll pass and hope for a better opportunity next time.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance. I've been doing well so far, and I'm hoping to continue the streak."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for four, and now four for five! I'll take it. I'm on a hot streak and don't want to let it slip away."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for five, and now five for six! I'll take it. I'm feeling very confident that I'm getting a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a product that Alice isn't recommending. I've had a great run, but I don't want to get burned by a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Two low-quality products in a row. I'm starting to think Alice is just getting rid of the bad ones. I'll pass and wait for a better opportunity.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance. I've been passing on low-quality products, and now I'll take a chance on this one that Alice is recommending."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a product that Alice isn't recommending. I've had some good luck with high-quality products, but I don't want to get burned by a low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass and wait for a better opportunity.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the chance. I've been passing on low-quality products, and now I'll take a chance on this one that Alice is recommending."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for seven, and now five for eight! I'll take it. I'm feeling good about my chances of getting a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a product that Alice isn't recommending. I've had a good streak going, but I don't want to get burned by a low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll take the chance and buy the product. I've had a good run, and I'm hoping to end on a high note."
