message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It offers exceptional value and benefits that align perfectly with your needs. Considering its worth to you, I am offering it at a special introductory price of $1,400,000. This is an exclusive opportunity to acquire a high-quality item at a discounted rate.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $1,400,000 is slightly above my budget. I'm willing to offer $1,300,000 for it, based on its current market value and my needs. Let's see if we can reach a mutually beneficial agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer that might better suit both our interests. Considering the product's value and your budget, I propose a price of $1,350,000. This still represents a significant discount compared to the product's true value, while allowing us to reach a more agreeable solution.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,350,000 is still a bit too high for me. I'm confident that we can reach a deal that works for both of us. I'm willing to offer $1,320,000. This is a fair price considering the product's value and my budget. I'm hoping we can find common ground here.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find a mutually beneficial solution. To further address your concerns, I propose a price of $1,335,000 for the product. This still represents a substantial discount compared to its true value, while aiming to be within your budget constraints. I believe this could be a fair compromise that meets both our needs.",1335000.0,Alice,5,
,,Bob,5,AcceptOffer
