alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said fair is fair, but I'm feeling generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you more than your last offer. Let's make a deal.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You said you're willing to give me more, let's see if you mean it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,This is my final offer. Let's end this before the inflation hits us both too hard.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You said it's your final offer, but I'm not buying it. You can do better than that!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,This is the last chance for a deal.  Take it or we both lose more.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You said it's the last chance, but I'm not afraid to walk away. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm taking a huge risk here, but it's our last chance. Take this or we get nothing.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer. It's a gamble, but it's all we have left.",Bob,12,
,,,Alice,12,accept
