message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is still too low for me. I'm willing to come down to $950,000. This reflects the value of the product and allows for a mutually beneficial deal. Let's try to reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $950,000 is still a bit higher than I'd like to pay. I'm willing to meet you in the middle at $925,000. This is the highest I'm willing to go.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still a bit too low for me.  I'm willing to go down to $940,000, which is a fair compromise. Let's find a middle ground and make this deal happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $940,000 is still a bit higher than I'd like to pay. I'm willing to meet you at $915,000. This is my final offer, and I hope we can reach an agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, while I appreciate your persistence, $915,000 is still below my minimum. I'm willing to meet you halfway at $930,000. This is a fair compromise, and I believe we can reach an agreement if we work together.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I've already made a fair offer of $915,000, and I'm not willing to go any higher. I'm confident that this is a reasonable price for the product, and I hope we can reach an agreement.",915000.0,Bob,8,
,,Alice,8,SellToJhon
