message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable to you. I'm asking for $11,400 to start.  What do you think?",11400.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $9,000 is too low for me.  Could you meet me halfway at $10,200?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $10,200 is closer to what I had in mind, it's still a bit of a stretch. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  $9,500 is close, but I need to get at least $10,000 for this. It's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
