alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,"I don't think that's a fair split, Bob. I'm hoping for something more balanced.",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I deserve most of the money",Bob,4,
,,"That's still not fair, Bob. I'm not willing to settle for such a small share.",Alice,4,reject
700000.0,300000.0,"I'm trying to find a middle ground, Bob. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,6,
,,"I'd like a bit more than that, Bob. Can you do better?",Alice,6,reject
750000.0,250000.0,"I'm trying to get closer to a fair split, Bob. Can we get closer to equal?",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I still think I deserve the majority",Bob,8,
,,"I'd like to get a bit more, Bob. Can you meet me in the middle at 500,000 each?",Alice,8,reject
550000.0,450000.0,"I'm trying to find a compromise, Bob. Can we split the difference?",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,10,
,,"I'd like to get a bit more, Bob. Can you meet me at 500,000?",Alice,10,reject
520000.0,480000.0,"I'm trying to get as close to equal as possible, Bob. Can we meet in the middle?",Alice,11,
,,,Bob,11,accept
