message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'd be interested in. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is too low for me. I'm willing to come down to $85. Let's make a deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $77 is still a bit low for me. I'm willing to go down to $82.  This is my final offer.  Let's close this deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
