message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a little too low for me. I'm willing to go down to $90 to make this work for both of us. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $65 was a bit low.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. While $75 is closer, it's still a bit low for me. How about we settle at $85? This would be a fair compromise for both of us, and I'm confident you'll find the product very useful.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
