alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money. I propose a 60/40 split in my favor. It's a good deal for you in the first round, considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, you'll lose 20% of the value if we go to the next round. This is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation is working against me, but your previous offer was unacceptable. This is my counter-offer. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,The inflation is taking its toll on your share. I'm being generous considering the circumstances. Take it before it's too late.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The inflation is hurting both of us now, even if it's affecting me more. I propose a 50/50 split. It's the fairest option at this point.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know the inflation is hurting you badly, but I'm not going to give up my advantage. This is my final offer. Take it or we'll keep playing.",Bob,6,
,,,Alice,6,accept
