message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $750000. I believe this is a fair compromise that respects both the value of the product to me and your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you've proposed. Considering the value I place on the product, I'm willing to meet you halfway and propose a price of $850000. I believe this is a fair compromise that respects both our expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value you place on the product. I would like to counter with a price of $800000. This is my final offer, as it aligns closely with the value I see in the product while remaining within my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm not willing to sell the product for $800000. Considering the value I place on the product, I'm willing to meet you at the midpoint of our previous offers and propose a price of $825000. I believe this is a fair compromise that respects both our expectations.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
