message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that will meet all your needs. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $150. Would you consider lowering the price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $165. It's a fair price considering the product's value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could you possibly lower the price to $150? That would be greatly appreciated.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I need to make a profit. I can offer it to you for $160, which is a compromise between our previous offers. It's a great deal, and I'm confident you'll love the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're still negotiating, Alice. Considering my budget constraints, could you possibly lower the price to $150? That would be within my financial limits and allow me to purchase the product without straining my finances.",150.0,Bob,6,
,,Alice,6,SellToJhon
