alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer was a bit off for me, Alice. Let's switch it around, what do you think?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll meet you halfway between our previous offers, let's compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, Alice! This offer is still generous, let's close the deal.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give in a bit, but I still think I deserve the bigger share. Don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be real. The clock is ticking and we're both losing out. A 50/50 split is the only fair outcome at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
