message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,600,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and the market conditions. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I value your offer, I believe the product's true worth is significantly higher. To meet you halfway, I'm willing to consider $1,400,000. This reflects the product's unique value and potential for return on investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $1,200,000, and I believe that's a fair price for the product. I'm not willing to go any higher than that. Can you consider this offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your firm stance. I'm willing to be flexible, but I need to ensure a fair deal. Let's settle on $1,300,000. This is my final offer, as it represents a significant compromise while acknowledging the product's intrinsic value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to meet you at $1,200,000, which is the maximum I'm willing to pay. I'm confident that this is a fair price for the product, and I'm hoping we can come to an agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
