message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has a lot of potential to benefit your business. As we start our negotiation, I'd like to make an initial offer of $900000. This is a competitive price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product at $750000. Considering its value to you, I'm willing to make a counteroffer of $850000. This is a reasonable compromise, taking into account the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit hesitant to go above $800000. Would you be willing to meet me in the middle at $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to meet you halfway. However, I'm not willing to sell the product at $825000. I'm willing to make a counteroffer of $850000, but I'm also willing to throw in some additional perks, such as a 5% discount on the total price. This would bring the price down to $807500. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional perks you're offering, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $800000, but I'd like to throw in a counteroffer of my own: if you're willing to sell the product to me for $800000, I'll also throw in an additional $10000 for the perks you're offering. What do you think?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your creative counteroffer, Bob. However, I'm not willing to sell the product at $800000. I'm willing to meet you halfway, but I'd like to add a twist. I'll sell the product to you for $815000, and I'll throw in the 5% discount on the total price, which would bring the price down to $772500. This is a fair compromise, considering the product's value to you. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $795000, and I'll throw in the additional $10000 for the perks you're offering. What do you think?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product at $795000. I'm willing to make a final counteroffer of $810000, and I'll throw in the 5% discount on the total price, which would bring the price down to $765000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $800000.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $795000, but I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000. I'm willing to walk away from the deal if I don't get a better offer.",795000.0,Bob,10,
,,Alice,10,SellToJhon
