message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm thinking of offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $100. I'm willing to meet you halfway and compromise on the price. Would you be willing to consider $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, and I appreciate that. However, I'm not willing to go as low as $85. I'm willing to make a slightly more significant concession and offer it to you for $95. Would you be willing to meet me at this price?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at $82.50. Is that something you'd be willing to accept?",82.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad you're still interested in the product. However, I'm not willing to go as low as $82.50. I'm willing to make another small concession and offer it to you for $92. Would you be willing to meet me at this price?",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher, and I'm starting to think about buying it from John for $80. Can you meet me at $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
