message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a rare and valuable item that I'm confident you'll love. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Can you meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $1000000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1100000. Is this a price you're comfortable with?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower on my budget. I'm willing to pay $1050000 for the product. Can you consider this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $1050000 is still a bit below my target. I'm willing to make one more concession, so I'm counteroffering at $1080000. This is my final offer, and I'm hoping we can agree on this price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1080000 is still above my budget. I'm willing to pay $1050000 for the product, and that's my final offer. Please let me know if you can accept this price.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
