alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split this time, Alice. Let's close this deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a balanced split, Bob, but time is money. This offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is valuable for both of us, Alice.  This offer is a fair compromise considering the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"You're right about time being valuable, Bob.  I'm taking a slight hit here, let's finalize this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close to a deal. This offer is my final compromise - let's end this before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
