alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split.  90 for me, 10 for you. Let's get this over with!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a decent amount, but I'm not going to give away too much. You can do better than this!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'm willing to compromise.  Let's split it 60/40, with 60 going to me.  This is still fair given the inflation, and we can wrap this up quickly.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll give you a bit more than last time, but you're still getting a raw deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's cut to the chase.  We're both losing money with every round.  Let's split it evenly and move on.,Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not going to let you get the better of me. You're trying to negotiate from a position of weakness, but I'm not buying it.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Okay, Bob, I'm getting tired of this game. Let's meet in the middle again. 45 for me, 55 for you. This is a fair compromise, considering the inflation. Let's just end this already.",Alice,7,
,,,Bob,7,accept
