message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12000. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9500 is still a bit too low for me. How about we split the difference and settle on $10750?  That's a fair price that considers both our needs.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I am still interested in purchasing the product, but I would like to stay within my budget. Could we agree on $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While $10000 is a step in the right direction, it's still a little too low for me.  Considering the value this product offers, I'm willing to come down to $10500. Let's close this deal and make it work for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $10250 for the product, which I believe is a fair price considering its value.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand your budget, but $10250 is still a bit below where I need to be. Let's meet in the middle - $10400. This price reflects the value of the product and gives us both a good outcome. What do you say?",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I am willing to pay $10300 for the product, which I believe is a fair compromise considering its value.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I want to see if we can reach a final agreement.  I'm willing to come down to $10350 for the product.  This is my best offer, considering the value it brings.  If you accept, we can close this deal. If not, I'll have to move forward with another buyer.",10350.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to pay $10300 for the product. This price reflects its value while staying within my budget. I hope this offer will allow us to close the deal.",10300.0,Bob,10,
,,Alice,10,SellToJhon
