alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. We can discuss more in the next round if needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a bigger share, but I want to keep some for myself to make it worth the risk.",Bob,2,
,,"Your offer is still a bit too low for me, Bob. I'm hoping for a better split in the next round.",Alice,2,reject
7000.0,3000.0,"I'm willing to meet you in the middle, Bob. Let's see if we can find a mutually beneficial split.",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up too much. Let's see if we can find a compromise.",Bob,4,
,,"Your offer is getting closer, but I'd like to see a bit more generosity from you, Bob. Let's keep negotiating.",Alice,4,reject
8000.0,2000.0,"I'm getting a bit impatient, Bob. I'm willing to give you a slightly smaller share, but I need to feel like I'm getting a fair deal.",Alice,5,
,,,Bob,5,reject
8200.0,1800.0,I'm not willing to give up too much more. I think I can get a better deal if we keep negotiating. Let's see if we can find a better compromise.,Bob,6,
,,"Your offer is still a bit too low, Bob. I'm starting to think we're not going to meet in the middle anytime soon.",Alice,6,reject
8500.0,1500.0,"I'm getting a bit desperate, Bob. I'm willing to give you a smaller share, but I need to feel like I'm getting a decent deal. Let's make a decision soon.",Alice,7,
,,,Bob,7,reject
8800.0,1200.0,I'm not willing to give up much more. I think I can get a better deal if we keep negotiating. Let's see if we can find a better compromise. I'm getting a bit worried about the time running out.,Bob,8,
,,"Your offer is still not good enough, Bob. I'm starting to think you're not serious about finding a fair deal. We're running out of time, and I'm not willing to accept a 88/12 split.",Alice,8,reject
9000.0,1000.0,"I'm making one last attempt to find a fair deal, Bob. This is my final offer. I'm willing to give you $1000 and keep $9000 for myself. Let's end this.",Alice,9,
,,,Bob,9,accept
