message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. My asking price is $110, but I'm open to negotiation.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a good offer, I'm looking for something closer to $105. I believe the product is worth that, and I'm confident you'll be happy with it. Would you be willing to meet me halfway at that price?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price. How about we split the difference this time and go with $97.50? It's a fair compromise that allows both of us to get a good deal. What do you say?",97.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $92?,92.0,Bob,6,
,,Alice,6,SellToJhon
