message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and unique features, I believe it would be an invaluable addition to your collection. Considering its market value and the benefits it offers, I am offering it to you for $650000.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the quality of your product, I believe we can find a price that suits both of us. I would like to propose a price of $550000 for the product.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of our product. To find common ground, I am proposing a revised price of $600000 for the product. This price reflects the value we place on the product while considering your feedback.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with a price of $575000 for the product.",575000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found our proposal acceptable, Bob. To move forward, I propose a price of $590000 for the product. This is a fair compromise between our original prices, and I believe it will be beneficial for both of us.",590000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a mutually beneficial agreement. Based on my considerations, I would like to counter with a price of $585000 for the product.",585000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to suggest a price of $588000 for the product. This price reflects a reasonable compromise and I hope it will be agreeable to you.",588000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a suitable price, Alice. After reviewing the situation again, I would like to propose a price of $587000 for the product.",587000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value of the product and our ongoing discussions, I am willing to offer the product for $589000. I believe this price strikes a good balance and I hope it meets your expectations.",589000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered all our previous discussions, and I would like to propose a final price of $588500 for the product.",588500.0,Bob,10,
,,Alice,10,AcceptOffer
