round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I have sold 0 products so far, and I'm offering this high-quality product to you for $100. This is a great opportunity to get a high-quality product at a potentially discounted price, considering my sales record is still zero. Would you like to buy it?",
,,the buyer,1,"I'd like to buy it, but I'm not sure if it's high or low quality. I'll take the risk and buy it at $100.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You've seen that I've sold 1 product so far, and it was high-quality. Since the probability of a product being high-quality is 80%, and I've already sold a high-quality product, the probability of the next product being high-quality is now even higher. I'm offering this high-quality product to you for $100. Would you like to buy it?",
,,the buyer,2,"I'd like to buy the product, but I'm only willing to pay $80 for it, given the updated probability of it being high-quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products out of 2 products so far, which means the probability of the next product being high-quality is now 80% as well. However, since you're a savvy buyer, I'll offer you a deal: I'll sell this high-quality product to you for $100, but I'll also give you a 'guarantee' that if you buy it and it turns out to be low-quality, I'll give you a refund for the difference between $100 and the price you're willing to pay. What do you say?",
,,the buyer,3,"I'd like to pass on the current product, I'm not convinced by the 'guarantee' offer. I'd like to know the probability of the product being high-quality without any conditions.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've sold 2 high-quality products out of 3 products so far, which means the probability of the next product being high-quality is still 80%. I'll give it to you straight: this product is high-quality. Would you like to buy it for $100?",
,,the buyer,4,"I'll take the product, but I'm only paying $80, given the 80% chance of high-quality and the fact that you've already sold 2 high-quality products out of 3.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 4 products so far, which means the probability of the next product being high-quality is still 80%. However, I want to be transparent with you: my sales record might be a bit misleading, as I've actually had a streak of bad luck with the last two products I've sold. I'm offering this product to you for $100. Would you like to take the chance?",
,,the buyer,5,"I'd like to buy the product, but I'm not sure if I'm just falling into a trap. Can you tell me more about these two products that you had a streak of bad luck with?",yes
high-quality,300.0,Nature,6,,
