message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially offering it for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significantly higher than that.  Would you consider $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Could we meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but this product is truly one-of-a-kind. How about $775,000? This is my final offer.",775000.0,Alice,5,
,,Bob,5,BuyFromJhon
