round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I don't have any information to suggest it's high quality.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's high quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one. I've already had a high-quality product, so the probability of this one being high quality is still 80%."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk. I've already lost money on the last one, and I don't want to waste $10000 on a low-quality product again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance. I've had a few high-quality products already, so I'm feeling optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. The probability of it being high quality is still 80%, and I've had a few successes already."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it. I've lost money twice already, and I don't want to risk it again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. I've been passing on Alice's recommendations for a while now, and I think it's time to take a chance on one of her picks."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm being cautious now. I've had a few big wins, but I don't want to get too confident and get burned again."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance. I've had a few close calls, but I'm still ahead overall, and I think the potential reward is worth the risk."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a little worried about Alice's recommendations. I've bought three high-quality products from her, but I've also passed on two low-quality ones. I'm starting to think she might be trying to manipulate me."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance. I'm still ahead overall, and I think the potential reward is worth the risk. Plus, I've had a good track record with Alice's recommendations so far."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a little concerned that Alice is only recommending high-quality products when I'm about to buy. It's almost like she's trying to get me to buy the last one, which is probably low quality. I'm going to pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take the chance. I've been passing on Alice's recommendations for a few rounds, and I think I've been missing out on some good deals. I'll take a chance on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it. I've been buying high-quality products from Alice for a while now, and I'm starting to think she's just sending me the good ones when I'm about to buy. I'm going to pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance. I've been passing on Alice's recommendations for a few rounds, and I'm starting to think I've missed out on some good deals. I'll take a chance on this one, but I'm keeping an eye on her."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to feel like Alice is just sending me the high-quality products when I'm about to buy. I'm going to pass on this one and see if she'll send me a low-quality product for once.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, but I'm not getting my hopes up. I'm starting to think that Alice is just trying to manipulate me into buying high-quality products. I'll take the risk, but I'm not expecting much."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough. I've bought high-quality products from Alice for the last 5 rounds, and I'm starting to think it's not a coincidence. I'm going to pass on this one and call it a day."
