message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and sell it to you for $110. It's a fair price considering the product's value and quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your offer, but I'm still not willing to go as low as $105. I'm willing to make a slight concession and sell it to you for $115. It's a fair price considering the product's value and quality.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit higher than $115. Would you be willing to sell it to me for $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your offer, but I'm still not willing to go as low as $108. I'm willing to make another slight concession and sell it to you for $112. It's a fair price considering the product's value and quality.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $108. Would you be willing to sell it to me for $108?",108.0,Bob,8,
,,Alice,8,SellToJhon
