alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn, Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, meet me in the middle.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Okay, Alice, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it.",Alice,5,
,,,Bob,5,accept
