alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better. This offer is more fair, and we can get this done quickly.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. The longer this goes on, the less valuable the money becomes, especially for you. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split this down the middle.  We can both benefit from a quick and fair solution.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out, especially for you. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, let's try to be reasonable.  This offer is a compromise that gives us both a fair share. The longer we wait, the less valuable our money becomes, and that hurts us both.",Bob,6,
,,,Alice,6,accept
