alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal saves time and money.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5100.0,4900.0,This is a reasonable compromise. Let's settle this before inflation eats away more.,Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. We both lose if we keep this up.  50/50, take it or leave it.",Bob,6,
,,,Alice,6,accept
