message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, of course.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900,000. I believe this product has great potential, but I'm not willing to go above that price. Would you be willing to meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $900,000 is significantly below its true value. I could consider $1,100,000. This reflects the product's worth while offering you a fair deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the revised offer. However, I'm still not comfortable going above $950,000. I'm willing to meet you halfway between our previous offers. Would you consider $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's split the difference again. How about $1,062,500?",1062500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to go up to $1,050,000, but I'm not willing to go any higher. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
