message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $170. I think it's a great deal for the value it provides. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is too high for me. I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's valuable to you, but $80 is too low for me. Could you do $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95? That's a fair offer, considering John is selling it for $100.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I know the value of this product, and $95 is still too low for me.  I could go down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
