alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I propose a 95/5 split in my favor. It's a fair starting point, and I believe it's in both of our best interests to reach an agreement quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I think 5% is a bit steep. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I think a 70/30 split is a fair compromise. Let's avoid further rounds and get this done.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger chunk, but I think 30% is a bit too much. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway on this. A 55/45 split seems fair, considering the inflation we've both experienced. Let's finalize this before things get worse.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, but I still think I can get a better deal. Let's try to find a way to make this work.",Bob,6,
,,,Alice,6,accept
