alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share this time, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, Bob. No need for further negotiation.",Alice,5,
,,,Bob,5,accept
