message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I believe a starting price of $14,000 is fair. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9,000 is significantly below its true value. Let's find a middle ground. How about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget with $12,000. Would you be willing to meet me at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $11,000.  This offer reflects the product's true worth.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $11,000 is still a bit steep. Would you be willing to meet me at $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
