message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150. I think you'll find it's a steal at this value!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $150 represents its true value, I'm willing to come down to $130.  This is my final offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit higher than my budget.  I'm willing to go up to $95. Let's see if we can find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $115.  This is my absolute final offer, and I think it's more than fair.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
