alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer keeps more value in the long run.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more evenly. I think this offer is fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair split, Bob, but I need to factor in the inflation. This offer is my compromise.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be fair.  This offer is a 50/50 split, taking into account the inflation.  It's the best way to ensure we both get something.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but the clock is ticking and the value is dropping fast for me.  This is my final offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we need to find a compromise.  I'm willing to take a slightly smaller share, but we need to reach an agreement before the inflation wipes out our gains.",Bob,6,
,,,Alice,6,accept
