message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit too high for you, but I'm still willing to make a deal. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $110, but I'm willing to make another concession. How about we try $125? I think it's a good compromise, and I'm willing to meet you halfway.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
