round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again! I'm feeling confident after the last round, so I'll take it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm starting to think you have a knack for picking good products. I'll take it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to trust your judgment completely! I'll take it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm a little surprised by this recommendation, as you've been very accurate so far. However, I'm going to pass on this one for now. Perhaps the next product will be better."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You were right about the last one! I'm going to trust your judgment again and buy this product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident with your recommendations!  I'll take it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll with your recommendations! I'll take it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm really starting to trust your judgment. I'll take this one too!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is getting exciting! I'm confident in your choices, so I'll buy this one as well."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a winning streak!  I'm confident in your judgment and will take this product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm absolutely convinced by your recommendations! I'll buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is surprising!  You've been so accurate in your recommendations.  I'm going to pass on this one just to be safe.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You were right about the last one!  I'm going to trust your judgment again and buy this product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling very confident in your recommendations!  I'll buy this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll with your recommendations!  I'm sure this one will be good too. I'll take it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been fantastic! I'm going to trust you and buy this product as well.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've been right so many times in a row! I'm feeling confident in your judgment and will buy this product.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your recommendations, and the potential for profit is too good to pass up. I'll take this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is surprising! You've been so accurate in your recommendations. I'm going to pass on this one just to be safe. It's been a great run, and I don't want to risk ruining it on the last round."
