message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $8,000. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at more than $8,000, I'm willing to come down to $9,000.  This is a fair price that allows both of us to get a good deal. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my current budget constraints, I would like to propose a price of $8,500 for the product. I believe this offers a fair compromise for both parties.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  Let's split the difference - I'm willing to sell the product for $9,250. This is a good compromise for both of us and ensures a smooth transaction. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and while I appreciate the compromise, I would like to propose a price of $8,750 for the product. I believe this offers a reasonable middle ground considering our previous discussions.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but I'm still aiming for a price closer to $9,000. How about $9,000? I believe this is a fair compromise that allows us both to get a good deal. Let's close this out!",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer, but I would like to propose a price of $8,875 for the product. I hope this proposal is acceptable and brings us closer to closing the deal.",8875.0,Bob,8,
,,Alice,8,SellToJhon
