message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200. It's a steal at this price, and I think you'll really appreciate the value it brings. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit steep for me. I'm willing to pay $120 for it, which is a fair price considering the value it brings. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $175, which is a great compromise considering its value. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. I'm willing to pay $145 for the product, which I think is a fair price considering the value it brings. Can you consider this price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I can offer you the product for $160, which is the lowest price I'm willing to accept. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $160 is still a bit out of my budget. I'm willing to pay $145 for the product, which I think is a fair price considering the value it brings. Can you consider this price?",145.0,Bob,6,
,,Alice,6,SellToJhon
