message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13,000. This is a competitive price considering its worth to you is $15,000. I'm looking forward to hearing your thoughts.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $13,000 might be a stretch for you, but I'm still willing to work with you. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair price considering its value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  While $11,500 is closer to what I had in mind, I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a price closer to $10,500, but I'm still not willing to go that low. I'm willing to make another concession and offer the product to you for $11,250. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'm getting closer to a price I can agree to. How about we split the difference and settle at $10,875?",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're proposing. I'm willing to make one more concession and offer the product to you for $11,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
