alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly, but I'll give you a slightly bigger share this round to get us started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your even split, but I'm not giving you an advantage",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm willing to give you a smaller share to make up for it",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share this round, but I'm not giving up too much.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share, but I'm leaving you with a small amount to keep the negotiations going",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bigger share, but I need to keep some buffer for the remaining rounds.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a big share, but I'm giving you a small chance to catch up in the remaining rounds",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"This is my last chance to negotiate, I need a fair share to make it worth my while.",Alice,9,
,,,Bob,9,accept
