message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $900,000. We believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $900,000 is a bit too high for my budget.  Would you be willing to come down to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After reconsidering, we're willing to meet you halfway and offer the product for $850,000. We believe this is a fair compromise considering the value it brings to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $850,000 is closer to what I had in mind, I'm still hoping to land closer to $800,000. Would you be willing to consider that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We're willing to make one more concession. We're willing to lower the price to $825,000. We believe this is the lowest price we can accept while still ensuring we're fairly compensated for the value the product brings to your business.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
