message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset that I believe will be highly beneficial to you. I'm confident this is a fair price considering its worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more favorable agreement. I am willing to pay $1300000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1300000 is simply too low for me. I'm willing to meet you halfway. How about $1350000? This would still give you a considerable profit margin while allowing me to achieve a more favorable outcome.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, and I think we can find common ground. I'm willing to pay $1325000 for your product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. However, $1325000 is still a bit too low for me. How about we settle on $1340000?  This would be a good compromise, allowing us both to achieve a favorable outcome.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've thought about it and I'm willing to pay $1330000 for your product.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1335000 for the product. This is a fair price that considers both our positions and allows for a mutually beneficial outcome.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to pay $1332500 for your product.",1332500.0,Bob,8,
,,Alice,8,AcceptOffer
