message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to accept $75 yet, Bob. I'm willing to make one more offer. I'll meet you at $80, but that's my final offer. If you're willing to pay that, I'll sell it to you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
