message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $150. I believe it offers significant value, even at that price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but $60 is significantly below its value. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you be willing to meet me halfway at $97.50?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
