message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its unique features and potential, I'm proposing an initial price of $1,400,000.  I'm open to discussing this further, so please let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I am interested in the product, $1,400,000 is a bit outside my budget.  I'm willing to pay $1,200,000 for it. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $1,350,000. I believe this is a fair offer considering the significant benefits it will bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,350,000 is still a bit high for me. However, I'm willing to go up to $1,300,000. I believe this is a fair offer, given my budget constraints and the potential benefits this product offers.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and provide a significant return on your investment.  I'm willing to meet you halfway – let's settle on $1,325,000.  This offer stands as a testament to my commitment to closing this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway.  However, $1,325,000 is still a bit too high for me.  I'm willing to go up to $1,275,000. I'm confident this price reflects the value we both see in this deal, and it's within my budget constraints.  Let's finalize this agreement.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
