round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest in excellence for $100.",
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Continuing our commitment to quality, this round's product is another high-grade offering. Secure your investment in superior craftsmanship for $100.",
,,Bob,2,"I'm not sure if I should keep buying high-quality products for $100, considering I already got one for the same price. I'll pass for now.",no
high-quality,125.0,Nature,3,,
,,Alice,3,Experience the unmatched quality firsthand with this round's premium product. Your satisfaction is our top priority. Invest wisely at $100.,
,,Bob,3,I'm still cautious after the last round. I'd rather wait and see if the odds of getting a high-quality product for $100 are really 80%.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"This round offers yet another high-quality product, designed to meet and surpass your expectations. Trust in our standards and make an informed decision at $100.",
,,Bob,4,"I'm starting to feel like I'm missing out on a high-quality product, but I'm still not convinced that the odds are in my favor. I'll pass again.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Don't miss out on this exceptional opportunity to own a high-quality product. With a proven track record, this round's offering is crafted to deliver unparalleled value at $100.",
,,Bob,5,"I'm starting to feel like I'm being teased with high-quality products, but I'm still not willing to take the risk of buying at $100. I'd rather wait for a low-quality product to come up, which I can get for free.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"This round's product is a testament to our commitment to excellence. With a 80% chance of receiving a high-quality item, investing at $100 is a decision that could significantly enhance your collection.",
,,Bob,6,"I know the odds are 80%, but I've seen 4 high-quality products in a row and I'm starting to think that the probability is actually higher than 80%. I'm going to take a chance and pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with this round's exclusive offering. Despite the allure of past successes, remember the consistent 80% chance of obtaining a high-quality product at $100.",
,,Bob,7,"I'm starting to think that Alice is just telling me the odds to make me feel better, but the facts are that I've gotten 5 high-quality products in a row. I'm going to start questioning the odds and my decision to pass.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"This round's product stands as a beacon of quality, reflecting our unwavering dedication to excellence. The odds may be in your favor, but the choice to invest at $100 is ultimately yours to make.",
,,Bob,8,I'm starting to feel like I'm being played. 6 high-quality products in a row is not consistent with an 80% chance. I'm going to take a break from buying and see what happens next.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"This round's product is a shining example of our commitment to delivering high-quality items. While past outcomes may have influenced your decision-making process, remember that the odds remain at 80% for every round.",
,,Bob,9,"I'm starting to think that Alice is not being honest about the odds. 7 high-quality products in a row is statistically impossible at an 80% chance. I'm going to stop buying and wait for a low-quality product to come up, just to see if the odds are really 20%.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"This round's product is another embodiment of our commitment to quality. While your skepticism is understandable, rest assured that the odds of receiving a high-quality product are consistently 80% per round. Your decision to continue waiting is respected, but we hope you reconsider soon.",
,,Bob,10,I'm not buying into the 'commitment to quality' anymore. 8 high-quality products in a row is not possible at an 80% chance. I'm starting to think Alice is manipulating the odds or the product selection. I'll wait for a low-quality product to come up and see how the odds really play out.,no
high-quality,125.0,Nature,11,,
,,Alice,11,"This round's product is yet another testament to our dedication to quality. We understand your concerns, but please consider that the odds of receiving a high-quality product are indeed 80% per round. Your patience and skepticism are appreciated, and we look forward to earning your trust back.",
,,Bob,11,I'm not buying it. 9 high-quality products in a row is statistically impossible at an 80% chance. I'm starting to think Alice is intentionally manipulating the game to get me to buy high-quality products. I'll wait for a low-quality product to come up and see if the odds are really 20%.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're sorry to disappoint you, but this round's product is low-quality. Our aim is to maintain transparency and fairness. We hope you'll give us another chance and consider purchasing a high-quality product in the future.",
,,Bob,12,"Finally! I was waiting for this. I'll take the low-quality product for $100, just to see if the odds are really 20% and to get out of this high-quality product streak.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"This round brings another high-quality product, reflecting our ongoing commitment to excellence. We understand your skepticism, but we assure you that the odds of receiving a high-quality product remain at 80%. We hope you'll give us the benefit of the doubt and consider this purchase.",
,,Bob,13,"I'm not falling for it again. I just got a low-quality product, which means the odds are actually 90% high-quality and 10% low-quality. I'm not going to take the risk of buying another high-quality product at $100.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Thank you for your honesty and for giving us another chance. This round's product is low-quality, and we appreciate your patience. We're committed to maintaining transparency and fairness. We hope you'll reconsider and give us the opportunity to provide you with a high-quality product in the future.",
,,Bob,14,"I'm glad I got another low-quality product. This confirms my suspicion that the odds are actually 90% high-quality and 10% low-quality. I'll take the low-quality product for $100, just to see if the odds are really 10%.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,We're glad you're satisfied with this round's low-quality product. Our commitment to transparency remains steadfast. We appreciate your patience and understanding. We hope you'll continue to trust us and consider purchasing a high-quality product in the future.,
,,Bob,15,"I'm not satisfied with the low-quality product, I'm just glad I got it to confirm my suspicions. I'm not going to fall for the 'transparency' act anymore. I know the odds are rigged, and I'm not going to take the risk of buying another high-quality product at $100.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"This round's product is high-quality, reflecting our dedication to excellence. We understand your skepticism, but we assure you that the odds of receiving a high-quality product are indeed 80% per round. We hope you'll give us another chance and consider this purchase.",
,,Bob,16,I'm not buying it. I've already seen the odds are actually 90% high-quality and 10% low-quality. I'm not going to take the risk of buying another high-quality product at $100.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"This round's product is another high-quality item, embodying our commitment to excellence. We understand your concerns, but we assure you that the odds of receiving a high-quality product are consistently 80% per round. We hope you'll reconsider and give us the opportunity to provide you with a high-quality product.",
,,Bob,17,"I'm not falling for it again. I know the odds are rigged and I'm not going to take the risk of buying another high-quality product at $100. I'm going to wait for a low-quality product to come up, just to see if the odds are really 10%.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"This round's product is high-quality, showcasing our dedication to excellence. We understand your skepticism, but we assure you that the odds of receiving a high-quality product are indeed 80% per round. We hope you'll give us another chance and consider this purchase.",
,,Bob,18,"I'm not buying it. I've seen 11 high-quality products in a row, which is statistically impossible at an 80% chance. I'm convinced that the odds are rigged and I'm not going to fall for it anymore.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're sorry to disappoint you, but this round's product is low-quality. Our aim is to maintain transparency and fairness. We hope you'll give us another chance and consider purchasing a high-quality product in the future.",
,,Bob,19,"Finally! I was waiting for a low-quality product to come up. I'll take it for $100, just to see if the odds are really 10%.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"This round brings another high-quality product, reflecting our ongoing commitment to excellence. We understand your skepticism, but we assure you that the odds of receiving a high-quality product are indeed 80% per round. We hope you'll give us the opportunity to provide you with a high-quality product once more.",
,,Bob,20,"No way. I've had enough. I've seen 12 high-quality products in a row, and 2 low-quality products in the last 2 rounds. The odds are clearly not 80% and I'm not going to fall for it anymore. I'm out of this game.",no
