alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Meet you in the middle, but I'll take a slight edge",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slight edge, but not too much!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer, but I'm still holding out for more",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm making a bold move, take it or leave it!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll take the lead, but don't think you're getting off that easy",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to tie it up, let's split it 50/50!",Alice,9,
,,,Bob,9,accept
