message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be valuable to you. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, I can't go as low as $85.  Would you consider $90? It's a fair price for a product you'll find valuable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about $87.50? Can you do that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference again and settle at $88.75? It's a great deal for a product you'll really benefit from.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $86.50. Can you meet me there?",86.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're getting close. How about we make this our final offer: $87.  It's a great price and a fair deal for both of us.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can stretch to $86. I'll make one more offer. Can you meet me there?",86.0,Bob,8,
,,Alice,8,AcceptOffer
